timestamp,calculation_type,ticker,account_balance,entry_price,stop_price,target_price,atr,volatility,kelly_fraction,position_size,position_value,risk_amount,portfolio_heat,notes
2026-01-14T23:15:55.466499,position_size,IWM,20000.0,244.31072998046875,237.9834,,,3.1636746854462854,0.5,12,2931.728759765625,75.92795976562513,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:15:55.688019,position_size,IWM,20000.0,236.99525451660156,229.8635,,,3.5658979605364203,0.5,12,2843.9430541992188,85.5810541992189,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:15:59.183256,position_size,IWM,20000.0,239.5467071533203,231.5877,,,3.9795094555478596,0.5,12,2874.5604858398438,95.5080858398436,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:15:59.368176,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:15:59.368273,position_size,IWM,20000.0,240.802490234375,232.3879,,,4.207316737172704,0.5,12,2889.6298828125,100.97508281249998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:15:59.547073,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:15:59.547165,position_size,IWM,20000.0,243.2144012451172,234.7086,,,4.252877734402513,0.5,12,2918.5728149414062,102.06961494140637,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:15:59.746901,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:15:59.747000,position_size,IWM,20000.0,243.4237060546875,235.5174,,,3.9531695091215533,0.5,12,2921.08447265625,94.87567265624989,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:15:59.932301,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:15:59.932396,position_size,IWM,20000.0,242.82569885253906,235.338,,,3.7438708801342875,0.5,12,2913.9083862304688,89.85238623046882,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:00.112329,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:00.112423,position_size,IWM,20000.0,235.99859619140625,227.715,,,4.14182165076163,0.5,12,2831.983154296875,99.40315429687496,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:00.292529,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:00.292622,position_size,IWM,20000.0,236.68629455566406,228.0111,,,4.337592647762534,0.5,12,2840.2355346679688,104.10233466796876,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:00.497605,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:00.497737,position_size,IWM,20000.0,231.9820556640625,222.8384,,,4.571807825736558,0.5,12,2783.78466796875,109.72386796874991,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:00.681081,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:00.681174,position_size,IWM,20000.0,232.689697265625,223.8778,,,4.405935376390068,0.5,12,2792.2763671875,105.74276718749991,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:00.869081,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:00.869174,position_size,IWM,20000.0,232.6498260498047,223.7767,,,4.43654758399122,0.5,12,2791.7979125976562,106.47751259765619,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:01.051813,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.00477540429199218,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:01.051904,position_size,IWM,20000.0,228.34426879882812,219.2105,,,4.941996990026624,0.5,13,2968.4754943847656,118.73899438476568,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:01.320107,position_size,IWM,20000.0,234.8125762939453,225.4201,,,5.144888289702765,0.5,12,2817.7509155273438,112.70971552734386,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:01.590118,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005635485776367193,"Can open: True, Max heat: 0.35"
2026-01-14T23:16:01.590234,position_size,IWM,20000.0,239.0981903076172,229.5343,,,5.245267033725895,0.5,12,2869.1782836914062,114.76668369140623,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:05.450942,position_size,IWM,20000.0,252.7100067138672,245.5225,,,3.5937350929654395,0.5,11,2779.810073852539,79.06257385253897,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:05.635955,position_size,IWM,20000.0,251.4199981689453,244.2357,,,3.592160495468698,0.5,11,2765.6199798583984,79.02727985839834,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:16:05.819955,position_size,IWM,20000.0,249.8800048828125,242.7573,,,3.561348967667182,0.5,12,2998.56005859375,85.47245859375016,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:41.968806,position_size,IWM,20000.0,199.6668243408203,193.0473,,,3.3097408053768334,0.5,15,2995.0023651123047,99.29286511230458,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:42.149461,position_size,IWM,20000.0,200.33314514160156,193.5912,,,3.370977673013923,0.5,14,2804.664031982422,94.38723198242207,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:42.329099,position_size,IWM,20000.0,201.43057250976562,194.7298,,,3.3503816966909272,0.5,14,2820.0280151367188,93.81081513671859,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:43.671591,position_size,IWM,20000.0,189.11370849609375,181.8949,,,3.609397478991931,0.5,15,2836.7056274414062,108.28212744140615,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:43.874641,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005414106372070307,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:43.874760,position_size,IWM,20000.0,188.9569091796875,181.5323,,,3.712283249515979,0.5,15,2834.3536376953125,111.36913769531262,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:44.055536,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005414106372070307,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:44.055641,position_size,IWM,20000.0,189.25088500976562,182.1385,,,3.556203875434609,0.5,15,2838.7632751464844,106.68577514648447,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:44.232302,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005414106372070307,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:44.232396,position_size,IWM,20000.0,191.36737060546875,184.1262,,,3.6205947906715,0.5,15,2870.5105590820312,108.61755908203108,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:44.412147,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005414106372070307,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:44.412247,position_size,IWM,20000.0,194.571533203125,187.1806,,,3.695484904278499,0.5,15,2918.572998046875,110.86399804687503,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:45.114584,position_size,IWM,20000.0,195.93356323242188,189.2705,,,3.3315399933228513,0.5,15,2939.003448486328,99.94594848632815,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:45.293442,position_size,IWM,20000.0,191.95529174804688,185.1774,,,3.3889334054645537,0.5,15,2879.329376220703,101.66837622070304,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:45.653063,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0050834188110351515,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:45.653158,position_size,IWM,20000.0,195.8943634033203,188.8813,,,3.506518953118485,0.5,15,2938.4154510498047,105.19595104980453,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:45.857527,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0050834188110351515,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:45.857631,position_size,IWM,20000.0,197.83447265625,190.9628,,,3.4358279892349617,0.5,15,2967.51708984375,103.07508984375019,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:46.999595,position_size,IWM,20000.0,200.6173095703125,194.5799,,,3.018688948487506,0.5,14,2808.642333984375,84.52373398437487,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:47.181323,position_size,IWM,20000.0,202.69461059570312,196.6992,,,2.997690616650106,0.5,14,2837.7245483398438,83.93574833984388,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:47.382634,position_size,IWM,20000.0,205.22265625,199.2483,,,2.9871921952275846,0.5,14,2873.1171875,83.6409875,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:47.651855,position_size,IWM,20000.0,203.7430419921875,197.9758,,,2.8836060845997276,0.5,14,2852.402587890625,80.7413878906251,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:47.860483,position_size,IWM,20000.0,203.89002990722656,198.3566,,,2.766720513163063,0.5,14,2854.460418701172,77.46801870117207,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:48.073415,position_size,IWM,20000.0,204.34075927734375,198.9753,,,2.68273240487263,0.5,14,2860.7706298828125,75.11642988281244,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:48.258574,position_size,IWM,20000.0,204.14480590820312,199.3981,,,2.3733745531456725,0.5,14,2858.0272827148438,66.45388271484376,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:48.478532,position_size,IWM,20000.0,202.42022705078125,197.987,,,2.2165988682395925,0.5,14,2833.8831787109375,62.06517871093757,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:48.674562,position_size,IWM,20000.0,199.09849548339844,194.5603,,,2.269089091070587,0.5,15,2986.4774322509766,68.07293225097638,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:48.855891,position_size,IWM,20000.0,201.30319213867188,196.6124,,,2.345378458950709,0.5,14,2818.2446899414062,65.67108994140614,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:49.035899,position_size,IWM,20000.0,201.02883911132812,196.2737,,,2.377572931642358,0.5,14,2814.4037475585938,66.57194755859388,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:49.216083,position_size,IWM,20000.0,198.05982971191406,193.0275,,,2.5161550464578863,0.5,15,2970.897445678711,75.48494567871089,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:49.395374,position_size,IWM,20000.0,199.94119262695312,194.8767,,,2.5322543855789013,0.5,15,2999.117889404297,75.96738940429688,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:53.585056,position_size,IWM,20000.0,198.3179473876953,193.5173,,,2.4003459378758873,0.5,15,2974.7692108154297,72.0097108154296,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:57.071996,position_size,IWM,20000.0,219.964599609375,211.166,,,5.080737564171879,0.5,13,2859.539794921875,114.38179492187504,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:57.619671,position_size,IWM,20000.0,198.68148803710938,190.7342,,,6.245119211065066,0.5,15,2980.2223205566406,119.20932055664082,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:57.887702,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:57.887842,position_size,IWM,20000.0,200.8432159423828,192.8095,,,6.320218331464452,0.5,14,2811.8050231933594,112.47202319335918,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:58.065222,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:58.065327,position_size,IWM,20000.0,198.46531677246094,190.5267,,,6.221958864818396,0.5,15,2976.979751586914,119.07925158691398,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:58.267340,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:58.267456,position_size,IWM,20000.0,203.28990173339844,195.1583,,,6.377773602308614,0.5,14,2846.058624267578,113.84242426757817,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:58.823086,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:58.823202,position_size,IWM,20000.0,204.35108947753906,196.177,,,5.861907898104361,0.5,14,2860.915252685547,114.43725268554698,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:59.000321,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:59.000424,position_size,IWM,20000.0,203.0835418701172,194.9602,,,5.585374775744618,0.5,14,2843.1695861816406,113.72678618164082,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:59.208331,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:59.208493,position_size,IWM,20000.0,208.35028076171875,200.0163,,,5.776982902463077,0.5,14,2916.9039306640625,116.67573066406248,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:59.401191,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:59.401303,position_size,IWM,20000.0,208.90054321289062,200.5445,,,5.640121124434564,0.5,14,2924.6076049804688,116.98460498046876,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:59.602846,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:59.602971,position_size,IWM,20000.0,211.45529174804688,202.9971,,,5.588183371829666,0.5,14,2960.3740844726562,118.4146844726564,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:50:59.784700,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005960466027832041,"Can open: True, Max heat: 0.35"
2026-01-14T23:50:59.784821,position_size,IWM,20000.0,208.98898315429688,200.6294,,,5.342531900146773,0.5,14,2925.8457641601562,117.0341641601562,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:01.988526,position_size,IWM,20000.0,204.28231811523438,196.6798,,,3.8012509716555223,0.5,14,2859.9524536132812,106.43525361328125,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:02.170667,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005321762680664062,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:02.170790,position_size,IWM,20000.0,204.85223388671875,197.2357,,,3.808269578055952,0.5,14,2867.9312744140625,106.63147441406238,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:02.374560,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005321762680664062,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:02.374694,position_size,IWM,20000.0,204.68519592285156,197.063,,,3.81107879862537,0.5,14,2865.592742919922,106.71074291992204,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:02.551768,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005321762680664062,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:02.551872,position_size,IWM,20000.0,205.2845916748047,197.3536,,,3.9654870330928924,0.5,14,2873.9842834472656,111.03388344726562,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:02.728535,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005321762680664062,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:02.728639,position_size,IWM,20000.0,207.92774963378906,200.0108,,,3.9584674903675983,0.5,14,2910.988494873047,110.83729487304703,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:02.909741,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005321762680664062,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:02.909843,position_size,IWM,20000.0,213.0569305419922,205.2312,,,3.912847083648064,0.5,14,2982.7970275878906,109.56022758789061,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:03.085876,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005321762680664062,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:03.085977,position_size,IWM,20000.0,213.82333374023438,206.1801,,,3.821607642616109,0.5,14,2993.5266723632812,107.00527236328111,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:04.551218,position_size,IWM,20000.0,215.7755889892578,208.2163,,,3.7796556079980683,0.5,13,2805.0826568603516,98.2707568603517,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:04.761481,position_size,IWM,20000.0,217.2347869873047,209.5319,,,3.8514414229636253,0.5,13,2824.052230834961,100.13753083496084,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:04.961698,position_size,IWM,20000.0,217.78692626953125,210.091,,,3.8479502676841406,0.5,13,2831.2300415039062,100.04704150390614,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:05.166122,position_size,IWM,20000.0,214.8290557861328,207.1941,,,3.8174672503544826,0.5,13,2792.7777252197266,99.25442521972667,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:05.343908,position_size,IWM,20000.0,214.5332794189453,207.4811,,,3.5261021389748595,0.5,13,2788.932632446289,91.67833244628909,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:05.525933,position_size,IWM,20000.0,213.0937957763672,206.1527,,,3.470554715989394,0.5,14,2983.3131408691406,97.17534086914048,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:05.706357,position_size,IWM,20000.0,216.0713653564453,209.0105,,,3.5304310123837035,0.5,13,2808.927749633789,91.79124963378896,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:05.891616,position_size,IWM,20000.0,214.37551879882812,207.3201,,,3.5277076421067437,0.5,13,2786.8817443847656,91.72044438476567,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:06.070763,position_size,IWM,20000.0,214.52342224121094,208.4596,,,3.031895045417808,0.5,13,2788.804489135742,78.82968913574226,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:07.406193,position_size,IWM,20000.0,222.9434356689453,216.6263,,,3.158567663918327,0.5,13,2898.264663696289,82.12276369628924,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:07.586532,position_size,IWM,20000.0,222.48004150390625,216.4333,,,3.0233504631490007,0.5,13,2892.2405395507812,78.60763955078122,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:07.764471,position_size,IWM,20000.0,218.9799346923828,212.9163,,,3.0318022299065706,0.5,13,2846.7391510009766,78.82725100097647,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:08.057951,position_size,IWM,20000.0,218.1517333984375,212.2431,,,2.9543343676688596,0.5,13,2835.9725341796875,76.81223417968752,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:08.808075,position_size,IWM,20000.0,219.3348846435547,213.0065,,,3.1642037310761606,0.5,13,2851.353500366211,82.26900036621109,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:08.995669,position_size,IWM,20000.0,218.62498474121094,212.4909,,,3.0670187405120726,0.5,13,2842.124801635742,79.74310163574205,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:09.177438,position_size,IWM,20000.0,218.32919311523438,212.012,,,3.1585716304681637,0.5,13,2838.279510498047,82.12351049804687,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:14.498518,position_size,IWM,20000.0,233.37481689453125,226.7887,,,3.2930803816328234,0.5,12,2800.497802734375,79.03340273437493,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:14.680472,position_size,IWM,20000.0,234.4298095703125,227.9113,,,3.259277287398748,0.5,12,2813.15771484375,78.22211484374986,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:14.905362,position_size,IWM,20000.0,231.38319396972656,225.1365,,,3.1233577261940275,0.5,12,2776.5983276367188,74.9603276367186,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:15.094086,position_size,IWM,20000.0,229.79583740234375,224.0491,,,2.873348326716979,0.5,13,2987.3458862304688,74.70758623046862,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:15.278199,position_size,IWM,20000.0,231.14657592773438,225.5548,,,2.795882680702235,0.5,12,2773.7589111328125,67.1013111328125,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:15.462883,position_size,IWM,20000.0,228.50033569335938,222.7641,,,2.8681025752354805,0.5,13,2970.504364013672,74.5710640136717,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:15.646625,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.002581306062011713,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:15.646748,position_size,IWM,20000.0,218.3840789794922,211.1884,,,3.5978534072385497,0.5,13,2838.9930267333984,93.54382673339842,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:15.868035,position_size,IWM,20000.0,217.4149932861328,209.7721,,,3.8214624181603165,0.5,13,2826.3949127197266,99.35761271972663,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:16.069816,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003439301978759768,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:16.069935,position_size,IWM,20000.0,219.45208740234375,211.2515,,,4.100314499907908,0.5,13,2852.8771362304688,106.60763623046884,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:16.275733,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003439301978759768,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:16.275841,position_size,IWM,20000.0,218.94775390625,210.7107,,,4.118551172221645,0.5,13,2846.32080078125,107.08170078124996,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:16.460227,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003439301978759768,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:16.460333,position_size,IWM,20000.0,220.90574645996094,212.5744,,,4.165690612433955,0.5,13,2871.774703979492,108.30750397949222,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:16.643430,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003439301978759768,"Can open: True, Max heat: 0.35"
2026-01-14T23:51:16.643534,position_size,IWM,20000.0,223.17025756835938,214.6609,,,4.254695746925863,0.5,13,2901.213348388672,110.6216483886719,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:51:16.922404,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003439301978759768,"Can open: True, Max heat: 0.35"
