Date,AAPL,MSFT,GOOGL,AMZN,NVDA,META,TSLA,BRK-B,UNH,JNJ,JPM,V,XOM,PG,MA,HD,CVX,ABBV,MRK,LLY,PEP,KO,COST,AVGO,WMT,MCD,TMO,CSCO,ABT,ACN,CRM,DHR,ADBE,NKE,NFLX,TXN,AMD,INTC,QCOM,UNP,PM,BA,HON,IBM,CAT,GE,AXP,LOW,SBUX,GS,SPY
2019-06-25,-0.01515769833843672,-0.031572369007413004,-0.02607687218512167,-0.01861645619625707,-0.007729709159879139,-0.01952240329147714,-0.01734926938308201,0.0058979994426133775,-0.007931185333714508,0.00824825921504524,-0.008282559475533913,-0.014782346464184637,-0.008836955147383918,-0.005430327467767948,-0.020995203459562295,-0.0036984669807426096,-0.010167195841652044,-0.16252401993018806,-0.0031576420082249923,-0.002334829465275301,-0.0024600015178953827,-0.0030815282013608725,-0.0015368681846167354,-0.009634775141629248,-0.004674686269302675,0.008778067929174682,-0.006834746988042872,-0.019237380317153163,-0.0055483495774639735,-0.0065014097683115946,-0.021106480352446555,0.0003516463396915359,-0.03968384329960695,-0.022248573060146937,-0.028945701530988632,-0.011088498152446058,-0.013670526842150976,-0.01637630783716082,-0.00833778132366747,-0.00532153188675355,0.012720056462584006,-0.012486965829558105,-0.0038374543439397835,-0.007104728203183863,-0.004911823303226703,-0.005836705378163609,-0.007894313597437419,-0.008078987128552373,0.007173130990593357,-0.007240922900275226,-0.009808128809348893
2019-06-26,0.021629267714594835,0.0037473217825922944,-0.006675464469793391,0.010413885939478895,0.05135992502679754,-0.006248673206580069,-0.002229738728571129,0.002114611270866984,-0.016918260068704227,-0.016569498306571173,0.0066813695244327675,-0.0012849665532959076,0.004326545619268485,-0.01781253915876535,0.006044634192300391,0.008205604798878552,0.0023454409689005473,0.03500771897637245,-0.019943639315532224,-0.03484765551107516,-0.011135173641387386,-0.01236475292881356,-0.007321209606913293,0.01782938437125492,-0.0050574588406639975,-0.0056390829958824495,-0.0044288435812587235,0.00927235229303136,-0.015194749949592912,-0.008599367335685226,-0.0020089645362845188,-0.009071642750674402,0.00260443795124754,-0.0008472887765431647,0.005273451230740189,0.02646212787581237,0.036729017447150625,0.028601885362964596,0.03308029702575266,-0.003185812191309867,-0.01826927106454046,0.015217228530589377,-0.0020122481986548646,0.0011563772228007085,0.01076969949416684,0.004892438482713812,0.0034914820414617687,0.01038491436846023,-0.010326968493584054,0.004845687940820964,-0.00099755854282213
2019-06-27,-0.0003004344468529041,0.0016427892045591808,-0.0034155927980388245,0.0033985604479442877,0.02492777165539839,0.009805068674618722,0.016281291255971775,0.016833772279965853,0.011787592197518126,-0.008177658843794289,0.0033183856198664152,0.0009937649070570487,-0.010182644966199916,0.0004557734548313874,-0.0007654477469133392,0.002906697007752257,-0.006616842669286194,0.02941164825252751,0.003471289077369377,0.0011676993573817018,-0.004761140924450236,-0.0007824379948613291,0.004425490725140202,0.015172072080392063,-0.0005445475747662964,0.008408523918709276,0.005270076835906412,-0.01537085543759753,0.008799549635383652,-0.0016912442951417805,0.011070925548732902,0.008810518646916954,0.015620704303674016,0.013446454684988396,0.021590216850050137,0.012496984063103955,0.0274064068426898,-0.015148478765803164,0.006404489803872204,0.0010855001510001738,0.006978321633376305,-0.029124635054325276,0.0014403097140900378,0.0,0.002589780691537813,0.012658317344632186,0.002831790166655468,0.001208957605360883,0.0021590873145580503,0.01172529540339795,0.003545812384462277
2019-06-28,-0.009111852580783064,-0.0014165552134218773,0.005730776455807884,-0.005592597818778633,0.0061264916473393605,0.018469585963555746,0.002782256239630465,0.005423987705455158,-0.009458217891193832,-0.010022179164820177,0.027196184071294427,0.013548975913491246,0.010683135149111234,-0.001184487481095453,0.013136963063126617,0.004589053867454007,0.01080327118163149,0.038856874384140205,0.0002388250508891243,-0.00610029817313984,-0.004252293033112364,-0.003132202733871825,-0.004970398335638948,0.007525186065009404,0.0035418302702778792,0.006738778912864785,-0.0003064591899568647,-0.01794368309218053,0.0048987049367703595,0.009672411537787529,0.006901560294387599,0.00662072218509091,0.00484255654931065,0.0034662761540871223,-0.007296915458091524,-0.009494577615671407,-0.012036399955747568,0.008639119591637545,0.008484625730498019,0.018673662930170698,0.007828599995890917,-2.7484359948148906e-05,0.004314608025460798,-0.004475413853627597,0.005830201438245419,0.010587136947724396,-0.004034308199784009,0.015600258587526339,0.0032309696686132483,0.02649014787457271,0.005146410298080051
2019-07-01,0.01834077599970918,0.012840030396693347,0.015884941443819134,0.015082077541072714,0.011812603062577809,0.0,0.016602537125377292,0.006802068587029808,-0.005614650797890142,0.0005744352559950983,0.016815538078087,0.002247391171205093,-0.0009135142282452602,0.007660912429843902,0.008468106201797054,0.01110706367987424,0.0032146721015655633,0.009351204723286877,0.010733341576654398,0.01760094424699421,0.005642910401823187,0.013354145035410214,-0.002686868238346407,0.04338916428192774,0.0011767467202579152,-0.006549239643168114,0.019510981703395602,0.00018277674153188705,0.0046373098413350355,0.011365006730352345,0.015356141560896042,0.0075565266664918695,0.02144920229130931,0.017391442995292383,0.019819249475001355,0.02117474132726449,0.027329598313142744,0.0037601022569302422,0.019061258031160877,0.014132689743914684,-0.0070036083518716374,-0.02074118991087992,0.01271511272174597,0.014357714686252132,0.002274831277590428,0.012380848321278837,0.011989731519429503,0.012783448495005345,0.008588835195923794,0.011045667232367995,0.009078181439930333
2019-07-02,0.005854794278204567,0.006633010823843488,0.011454387101539787,0.006305337412949363,-0.02371100384194047,0.010362552811513437,-0.011533195712382427,-0.000372760380555448,0.005481355675900801,0.004807533294796551,0.0010558277289673956,0.007703723126483153,-0.010971924175164682,0.008960178293903054,0.014244223718374416,-0.0006656577596573232,-0.015299759765872167,0.011307783222824774,0.008967583193892903,0.0129501089083075,0.004246771442902864,0.007364691382364175,0.007285035141313623,-0.016713908135134403,0.008858921138249265,0.01589941438776199,0.005677905422969642,0.019546810140909976,0.00544464000795597,0.009258155211665509,0.00038956327310546435,0.0009723125785114917,0.0013955325315839762,-0.005268679178944247,0.0022157016853712186,-0.009642461468597485,0.0012820194615579261,0.0014567337149260506,-0.006578802380262649,-0.0015742126083633234,0.022697950216192808,-0.006452332720850995,-0.0010744193660422452,0.00243081694032643,-0.005490887479092876,-0.000940628962634138,0.0014409945979219074,0.004794658892560033,0.011354364370522951,-0.004254127518630191,0.002604432299600168
2019-07-03,0.008286659466019364,0.0064435409232666,0.009338517260708112,0.0024246069203848197,0.0032055748634285397,0.011282206127886107,0.0460921555160565,0.0028899524348806604,0.00508279294282854,0.0150681363669678,-0.0015930015058817082,0.009071299446084646,0.00950894384709522,0.02332262031020149,0.009276704884818576,0.009327031270627062,0.0034165938274912655,0.009834526549163503,0.016255215128901934,0.001926259598524327,0.011779862981981415,0.002308208608269746,0.013824596130906475,-0.035350191297842226,0.006451833097595117,0.015411838821628887,0.01434661925170544,0.018391788245829765,0.008122431241803563,0.012566212828859946,0.009538078309003772,0.008117195125764143,0.014300399313564638,0.014594819453144225,0.01675416534913987,-0.001034003283764795,-0.0016004877537409978,0.008312474060477637,-0.004934650450861167,0.003328669159512687,0.011034430890411118,0.0008752970588195019,0.010078007513077969,0.00941392102454941,-0.0019138040133601653,-0.0009416630706813311,0.009221409930788127,0.004479464243311693,0.026663465749847237,0.00029151733823584713,0.00799511566496447
2019-07-05,-0.0008806651595655302,-0.0029103660914985285,0.008619760838515012,0.002016536782024403,-0.015483863968501654,-0.004056942274652142,-0.0076628280158580475,0.0004182763355589092,0.007258958618149958,-0.011045246914877627,0.005938526502758057,-0.0011872931999339364,-0.004055531624066466,-0.008152182035952249,-0.003442249519634122,-0.003017087678299446,0.0015403098036537166,-0.026280611744579185,-0.014959873833612192,-0.01398343986212569,-0.007239494590673856,0.00019195241509462058,-0.0033067041431867894,-0.00782776225720705,-0.00302672672218951,-0.0073778044112137176,-0.01564991736863952,0.002124581419323812,-0.0025686900112318334,0.0021991717673506272,-0.006491441971241629,-0.005918434245577142,-0.005626434910111389,0.007192774972507143,-0.0030650889951102656,-0.00163867520398564,0.009939065746532583,-0.00906834111622512,0.00039170721970349653,-0.010302479576872803,-0.006324971712346583,0.003921235883090679,-0.010145511298330079,-0.0011304711666343392,-0.0007374249864425808,-0.010367536781435205,-0.0036548610007869353,0.010373285864187176,0.0,0.009027057491432622,-0.0011378099117060891
2019-07-08,-0.02061399109174422,-0.0007296267288204872,-0.014019940143058629,0.004843221049465329,-0.018847804321467376,-0.003258649303476635,-0.011840412851381266,-0.0005574686048199773,0.003441368890297225,0.0028453621177662036,-0.005462923227760652,-0.00266052867250266,0.004597230509492789,0.00795397198546488,-0.0021336137786458487,0.0068567187463834944,0.00048572188449225173,-0.02424982616007132,-0.018224049558809186,-0.011522634712982871,-0.00345791650876337,-0.0021109820362019693,0.004286837415691913,-0.027241190856089226,0.006607864979213618,0.004355501922624239,-0.009446235915391177,-0.007243862886128438,-0.003863611516245702,-0.005642928701147465,-0.01145045870973005,-0.0057458269601649015,-0.0034870633603649726,0.01912004472381712,-0.01153591308645141,-0.007084281699939021,0.017142886207217156,-0.0054077397729189736,-0.00039155384523548165,-0.0025877043647066778,-0.006365364827942588,-0.013319680003576306,-0.005209743350176987,-0.005729440550181875,-0.00479725426629507,-0.02857147148263417,-0.004386056181123088,0.00422182489363121,-0.003986993825882745,-0.010341430373098315,-0.005494902241567345
2019-07-09,0.006099569452923337,-0.003650442974438839,0.006715758257482163,0.018429393240526393,0.0006361457502570556,0.017623639448614004,-0.0012156304463569745,-0.0017663964774207175,-0.0074240623627264135,0.0031213559235656607,0.004252627971127909,0.00874048119687143,-0.0006534427730120473,-0.009995469337454765,0.007779183987905558,-0.004273915523615224,-0.002022680322604997,0.0002803915838587301,0.00975721357600201,0.013988433485401242,-0.00618599149012744,-0.007884557661298142,0.002115789032879123,0.0020729466123570184,0.00141933362804747,-0.0003302223600332166,-0.0030556358521548477,0.0026695777041829682,0.0021153871978434324,0.004098742513180431,0.007460226996513164,-0.009260605788612208,0.004225533878771781,-0.004972739293228723,0.010022301415634427,0.0073958892016137145,0.03464421281628716,-0.0014635573130490354,-0.0010440135215807889,5.885297424845781e-05,-0.002135559498825823,0.005610598964159053,-0.0008538688168479025,-0.008821120855848297,-0.004079374392827906,0.004901878175908481,0.008409977430281712,0.001910719514511161,-0.002401490623378133,0.009817945051600052,0.00124655117067074
2019-07-10,0.009888559711431988,0.01018605771716019,0.01478265851831817,0.014640624938845548,0.017481178469950898,0.017669837133630795,0.038511763106394925,-0.003352741423530259,0.006016208011809798,-0.0014144245906012598,-0.0029112708933465292,0.008889915193587505,0.014130471431717195,0.007439401566977866,0.007463131567335246,-0.00589630729621049,0.016943820172830026,0.005755508032525114,-0.00047139061964995843,0.012822714203763574,0.020267193619482482,0.004458098635635288,0.005371101632801967,-0.003738005591505167,0.0008863412902853085,0.004290963628668321,-0.001279914807532534,0.014022139371915987,0.0012900693276243214,0.00324486203186658,0.015069996431635202,0.0021786202271010247,0.009138720143787804,-0.006815334658797023,0.002816267299701858,0.007427815026349149,0.01930616471160085,0.009633369938458314,-0.02860832258510637,-0.00017696442994163952,0.010573826856507207,-0.0022375085346426626,-0.006039409291359932,0.008182044784810882,-0.012286482530169951,-0.004877966976045922,0.007863654497962003,-0.016974859657689412,0.013183604428976814,-0.008663573710656736,0.0047780592334538685
2019-07-11,-0.007282354139089731,0.003989420541683719,0.0027784002607735836,-0.008099507325226352,0.03886052530938633,-0.007398997828474196,-0.0013393830898483783,-0.0040181311743985315,0.05527717931973131,-0.007789867416315155,0.00955567328985274,0.007975130929103402,0.0007739510052235943,0.005538309725638291,0.010676188894552352,0.015610696883437747,-7.987612308058001e-05,-0.00572257172499524,-0.04503632008815761,-0.04112463400099031,-0.0004463681945350295,0.004245771605542403,0.018863880963300828,0.005683128533275461,0.008319935199392114,-0.0014556586199496735,-0.0032712360847397814,0.0029754370966310617,0.0045678885135338465,0.015439658642396603,0.016829685331759325,0.0007711319011802775,0.00201965957065231,0.009721192572526238,-0.003936947957715153,0.0006857241930291469,-0.021604010726761325,0.008089645259516276,-0.008741764661417406,0.012856214349967088,0.0122074326995254,0.01901794867633888,0.00045873230776560803,0.005481448277414591,0.009951905469568034,-0.008823473480569333,0.0030732800290895756,0.017365106725833135,0.007807155577798097,0.026120424978887335,0.0023439475643909358
2019-07-12,0.007682776611991349,0.003612929954563082,0.0011013065644147613,0.0049624026209122984,0.007998623287130524,0.018088659514992278,0.027158434061185455,0.004362752463098696,0.018149839074173446,-0.04146705438359788,0.010517282466953715,-0.002268343047545751,0.0007734856212764374,0.005333237510384947,0.004383701092309122,0.01957586624610208,0.00438510341337528,0.0015678559229757028,-0.01567908809474161,-0.013931799925260058,-0.00796444440265387,0.0015372106931916818,0.010486746268142833,0.03379694553507018,0.005969094536889319,0.0014107473984106278,-0.01559808315015565,0.011344128958333144,-0.017905497079256927,0.007911112722786884,-0.005160633163113548,-0.018779033978976067,0.005916798725960515,0.009400943842181153,-0.01646903787707832,0.01370815179046958,0.004537135660944713,0.027160507171964943,0.01614457711235473,0.013391513228982133,0.0077526862994328205,0.017632307869665853,0.014896071892507745,0.010620175510648089,0.03284556735118627,0.02571697329908673,0.005342647392584832,0.024125197199450055,0.007858803691091154,0.012254409229846885,0.00447698692130305
2019-07-15,0.009394913659875215,0.0,0.004514007133872289,0.004967642414728024,-0.0020285301846917347,-0.004685814126548005,0.034356089485530594,-0.0026156599785992496,0.0002254949879860746,0.0030525748671654807,-0.012142259582264114,0.001330997814436019,-0.007084915742057496,0.004261374832649878,-0.0006084355157419674,0.00215398888209406,-0.002063920742084502,-0.00014225098441877915,0.015426686718292837,0.0016620574570964664,0.0065275981127734806,0.00019178944733022618,0.004079120749388654,0.010336527534323015,0.0033158776890980235,0.005727641566555697,-0.0072524854151890805,0.0017253730474748874,-0.0013106237426681044,-0.0045362216965709745,0.009931841567303978,0.00771248113135603,-0.0021330348182649894,0.004039496218353866,-0.01781650105651522,0.012846559077312802,0.03553147659457445,0.004006196920061322,0.007076255767716866,-0.007813898636336747,-0.005128479148081566,-0.010182587644152918,-0.012024112033547474,0.004063563687638716,0.009251134182208132,-0.009643343936302506,0.004767151764181188,0.005307223959085006,0.004344558915429175,-0.0110309837574597,0.0003325776715357165
